1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
